AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9538e778ff94da8b044edb17d72a89b1e44376cb,2017-07-26 12:23:45-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ec179f88e55799a2b91230bcf8c28ad3a490ba4d,2017-07-27 10:05:32-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,28c56516cc85fe6487d110443c4faa13aa316698,2017-08-11 12:15:31-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e74472331cd638ed5264735020708eec88c8d3e0,2017-09-13 13:16:13-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ea4998a61cc62c2c2a72d76cf5e03adcbcf258b7,2017-10-17 15:43:07-05:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9fe1727ca0bcd14f68ca7742541fa92dae8b02b5,2017-11-30 11:07:38-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9f95b2abb1ccb674f9622c039973cf108a4e3e62,2018-01-31 09:16:56-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3f425fd6c7dc7dc15f054462234c8583f01ba147,2018-03-01 09:21:42-06:00,0.5506111443042755
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,bb920318eee84c209169bb35e677642650ee37bf,2018-03-05 20:15:27+01:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c31cdd134082c4abc8914473efb85fc46b9b36a7,2018-04-02 13:04:27-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ca5f142543085bf179127a45a6a060b027c73ca8,2018-04-05 11:45:37-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a0eb13ac61514feb7ea57cb205257dce92ccd4a9,2018-05-09 11:27:20-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,beb3ad790f7e87e5ca3f83707d8915f638f3dd30,2018-06-18 16:17:35-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1187e29f9ecbb2fe090f7033d06e56bf08644e04,2018-06-21 14:08:41-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,870a4115157468754bbe698fa50fdae3b94e8290,2018-09-17 10:51:36-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0eb7208ca530f3830ccf5220c4291bc6f43f39e6,2019-03-15 08:19:51-07:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,09298291888883940d50bb658e90354b09f754c3,2019-03-19 21:33:17-05:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,9.0,2.0,7.0,3.0,2.0,0.0,,,,2.0,4.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,ce120995d3fc304872a222facb8ee5a5bc778e8a,2019-03-20 13:31:57+01:00,0.5472078286111355
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,13.666666666666666,3.0,10.333333333333334,4.666666666666667,3.0,0.3333333333333333,,,,2.3333333333333335,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,0f2bffbfba208873ccb379a218039671bb0a4fd7,2019-03-20 09:39:14-05:00,0.5472078286111355
